,pc1,pc2,pc3,label
5198,-0.5231534077963326,0.20996828621574223,-0.8809033365179236,-1.0
5199,-0.5635106812729972,0.19060687637872314,-0.9373015412985036,-1.0
5200,-0.8153379117006441,0.38849110950240673,-1.026775020831675,-1.0
5201,-0.612563213267395,0.37461759514619686,-0.3860978034227831,-1.0
5202,-1.029667992837351,0.4087324554497592,-0.7965675002917739,-1.0
5203,-0.9934291335294548,0.09840338497019634,-0.8283188659723272,-1.0
5204,-1.1623332966734423,0.24749515790417634,-0.5876437215103245,-1.0
5205,-1.2666259140031157,0.15361771338219254,-0.536803890054599,-1.0
5206,-1.148027909184322,-0.040628553495611404,-0.46310002154772667,-1.0
5207,-1.2492952211313688,-0.23159723072394114,-0.5231909730414229,-1.0
5208,-1.2738088952939328,-0.27872054337419966,-0.5885885141072554,-1.0
5209,-1.4053504957487077,-0.340648232467082,-0.5598813371712775,-1.0
5210,-1.408456765510148,-0.4829854505420658,-0.46893790895377924,-1.0
5211,-1.425837940622621,-0.39098521755420634,-0.5430379542737692,-1.0
5212,-1.4602535027848862,-0.41527014354898784,-0.4258957517050981,-1.0
5213,-1.5432395198451996,-0.5078940812878202,-0.4769529830241787,-1.0
5214,-1.5268323283442855,-0.49687617594650796,-0.21743585682561134,-1.0
5215,-1.6243440065378363,-0.5758920483037128,-0.28032819625980715,-1.0
5216,-1.5846810631622827,-0.6317330136934373,-0.09947852016257525,-1.0
5217,-1.6681836728336317,-0.5479844974063608,-0.298978175967912,-1.0
5218,-1.6311391003065527,-0.6050280609041115,-0.20457851412901668,-1.0
5219,-1.6777680295888393,-0.7294193820405368,-0.3274665639611036,-1.0
5220,-1.5475202370703272,-0.23735734565647967,0.10237988580211992,-1.0
5221,-1.4975124243374283,-0.4640178815203944,-0.0238499165012662,-1.0
5222,-1.5535078703130851,-0.3831207248243001,-0.3884910583811753,-1.0
5223,-1.423007835640434,-0.537295394638413,-0.6113054493163091,-1.0
5224,-1.305998000905608,-0.463259619843683,-0.822488218094054,-1.0
5225,-1.1381602820268781,-0.21977051387583843,-0.7635928625474019,-1.0
5226,-1.1175842601371844,-0.38288330335132337,-0.5716674524597406,-1.0
5227,-1.0281455283142114,-0.33846107519995,-0.48337973234914955,-1.0
5228,-1.012155512068598,-0.25498324240612436,-0.655240930278321,-1.0
5229,-0.9365805380727988,-0.1632097937329853,-0.7343343525010595,-1.0
5230,-0.8099075313201183,-0.04316237138196962,-0.8216016202722017,-1.0
5231,-0.764113216405267,0.16840543752932302,-0.9941630106792367,-1.0
5232,-0.5990279811425164,0.2927331374897263,-0.9133436829107807,-1.0
5233,-0.47952212345069845,0.4576497603317313,-0.8794564456650865,-1.0
5234,-0.5365778848181836,0.45733686445621147,-0.8565506267282424,-1.0
5235,-0.4555146691830014,0.4347062172433962,-0.8014176855383686,-1.0
5236,-0.15729658116688724,0.6201531438207648,-0.7540261958227326,-1.0
5237,-0.31247267177556837,0.6968576035254406,-0.764583134080999,-1.0
5238,-0.15589287542756952,0.7416037601017041,-0.745366488509414,-1.0
5239,-0.1483426585744941,0.6719559981458503,-0.6608850878439744,-1.0
5240,0.03545840429679474,0.4600274750208532,-0.24251755286778665,-1.0
5241,0.0050542785988247334,0.5985830427639985,-0.509674109203121,-1.0
5242,-0.01039146602484626,0.43236115063879277,-0.35357564259000424,-1.0
5243,0.013032847704405982,0.34869375222012133,-0.3638424350514728,-1.0
5244,-0.028242613446974162,0.3675344307582628,-0.6519632785914186,-1.0
5245,-0.0663757536854112,0.29543800504636564,-0.8313149257037228,-1.0
5246,0.21940870340639054,-0.13103925617936057,-0.15486148254779722,-1.0
5247,0.6632238388624697,-0.09910091601088974,-0.20018908261516874,-1.0
5248,0.845923166416992,-0.4331784789535763,0.41276918316614963,-1.0
5249,0.754629066134448,-0.3827423361630141,-0.14851634339680356,-1.0
5250,0.9183393738769445,-0.7581389475351593,0.32367820160996486,-1.0
5251,0.8338812065052852,-0.4011593053059624,-0.5109554179571201,-1.0
5252,1.0473806223675264,-0.5987311021351217,0.20671880750847038,-1.0
5253,1.0794253653932486,-0.6157082476511114,-0.02357181285518882,-1.0
5254,1.1947964268940363,-0.6363150559339027,0.0773860630000348,-1.0
5255,1.094757601223634,-0.6060156503037728,-0.010752084728949101,-1.0
5256,1.0566638706914155,-0.6481527714790745,-0.03298842651618247,-1.0
5257,1.1854156998622007,-0.7136841013104689,0.09849700873652922,-1.0
5258,1.156772841067872,-0.6670831959686908,-0.06063494863631861,-1.0
5259,1.112647006723602,-0.6494910432862644,-0.011600715744692376,-1.0
5260,1.1132373646030411,-0.7097435230472249,-0.07058579002648722,-1.0
5261,1.213036825001709,-0.6380847870653298,0.08323551665403962,-1.0
5262,1.0931520338003977,-0.7405746730746499,-0.01796296076769726,-1.0
5263,1.0936638293370582,-0.7150644942300816,0.025398911106047625,-1.0
5264,1.1529433152745,-0.6941973923887099,0.04388990060166067,-1.0
5265,1.063664849986387,-0.6411669108264304,-0.2950592770845897,-1.0
5266,1.150874647572069,-0.6820121478485599,0.034110208408753104,-1.0
5267,1.1141844962060419,-0.6081738088586677,-0.01709088914681515,-1.0
5268,1.134582335433529,-0.6031963985345148,0.10167252582833905,-1.0
5269,1.1084719771433256,-0.48759592770490984,0.0887569152286434,-1.0
5270,0.8788567889885451,-0.4655182793734944,-0.107401098512901,-1.0
5271,0.8635860356613282,-0.4721937174703686,-0.0599973477449492,-1.0
5272,0.8517265811956065,-0.6116855000398465,-0.09711545940752954,-1.0
5273,0.8920491593236151,-0.4158671956625276,-0.17163032875037293,-1.0
5274,0.6910875220361575,-0.3324590900769275,-0.1491664966919804,-1.0
5275,0.5610079128002253,-0.1824087794466316,-0.2711078018553538,-1.0
5276,0.3979484405571976,-0.11928856820784961,-0.3223886913477947,-1.0
5277,0.45424451937569216,0.012325902684673137,0.02257740930662789,-1.0
5278,0.42941842864491814,0.011735538707185555,-0.46659645154197904,-1.0
5279,0.18879447769612404,0.046441717937469776,-0.36755208735555844,-1.0
5280,0.3723956089793989,0.08637628730102909,-0.19239534848319334,-1.0
5281,0.5646283884565959,0.5520331401319005,0.07847484844631149,-1.0
5282,0.030805280335844787,0.5657488769608788,-0.7936785809428761,-1.0
5283,0.08832212153510849,0.8161186565444795,-0.18792814155547932,-1.0
5284,0.014493968121785836,0.667971307984044,0.04152506200078832,-1.0
5285,-0.10631416986616246,0.6756645052297042,-0.20138236810305027,-1.0
5286,-0.3498223084215039,0.6070542096083201,-0.8116616980800275,-1.0
5287,-0.4340430816365285,0.7043621763518387,-0.8513563353675822,-1.0
5288,-0.3629845501201762,0.32894492747967574,-0.8378591830783294,-1.0
5289,-0.5041689876829578,0.5089954649234205,-0.8114896801391464,-1.0
5290,-0.549363125290932,0.3832383047903088,-0.5413990400250481,-1.0
5291,-0.7708263435399779,0.5896084178084202,-0.8982383228645436,-1.0
5292,-0.7110577765211402,0.6551870077412154,-0.8898856840328873,-1.0
5293,-0.7510366870030454,0.5405047882763642,-0.7102545365685197,-1.0
5294,-0.879943502471219,0.5623328739266523,-0.6366110895595507,-1.0
5295,-0.9294458387773096,0.561432398846744,-0.5680544815255814,-1.0
5296,-1.064652098669866,0.6135007533332515,-0.33985560393278624,-1.0
5297,-1.108607366429525,0.4974593215725737,-0.3423449371279952,-1.0
5298,-1.2055490197155332,0.30309913161745194,-0.3854957260583476,-1.0
5299,-1.3416545283939836,0.1934830743048844,-0.16817583341447687,-1.0
5300,-1.3509627343664665,-0.010303656596883952,-0.2727522559980899,-1.0
5301,-1.5042825483072488,0.02928588501666231,-0.2597752550428468,-1.0
5302,-1.5269992026110764,-0.10013596843162384,-0.24504184480623123,-1.0
5303,-1.5090723881587182,-0.23454168802641817,-0.12315093105390593,-1.0
5304,-1.57923079193797,-0.13782641551490615,-0.0772868382331427,-1.0
5305,-1.646090281315547,-0.19660360989515502,-0.19991076075874673,-1.0
5306,-1.6426888038431422,-0.229384765105685,-0.03681059829428662,-1.0
5307,-1.6558312503019137,-0.23537460247273553,0.034088670324058865,-1.0
5308,-1.2538315309740025,-0.45045794411882745,0.5199589545898337,-1.0
5309,-1.1097120825783355,0.04409960638528679,0.33054802220757573,-1.0
5310,-0.7642083603027762,0.1945024462763359,0.5437080984329995,-1.0
5311,-0.6120995379289721,0.08650409520148244,0.5481679475371122,-1.0
5312,0.19225164658140906,0.44218247365077434,1.9079479211818047,-1.0
5313,-0.4395828688126463,0.5277407036521263,0.3724606304620028,-1.0
5314,-0.54537253374147,0.7220831927651623,0.24283604709948226,-1.0
5315,-0.4581690422266515,0.5675503650939815,0.5330339828371838,-1.0
5316,-0.32862917672849706,0.27009371040701663,0.6323578001132781,-1.0
5317,-0.11604689563783752,0.3061262050713031,0.8499173180749164,-1.0
5318,-0.14166943879495283,0.21019989099315864,0.21717437369096002,-1.0
5319,-0.17383690351574532,0.25776861200809864,0.16611622867529055,-1.0
5320,-0.06485586440253534,0.4221846155933861,0.4997569666393121,-1.0
5321,0.008234144144364255,0.24467826859153918,0.41902700230807266,-1.0
5322,0.10170659119658848,0.27924610180758536,0.32324556977730556,-1.0
5323,0.06694862551858757,0.17874021712328447,0.1731246336808486,-1.0
5324,0.11044254740833734,0.3639371632121596,0.21408074804258895,-1.0
5325,0.24117396811803912,0.2287205379552161,0.08292344497047092,-1.0
5326,1.2672159349166086,0.03593160544530729,1.2291815080355482,-1.0
5327,1.0786762237839187,-0.05321727380327706,0.0184232800222997,-1.0
5328,1.1243452291884923,-0.4276864317950132,0.3307061023482199,-1.0
5329,0.9616145167595369,-0.21622053381242043,-0.27088950015751945,-1.0
5330,1.2434347959105982,-0.13344474696758224,0.07653360418807321,-1.0
5331,1.3886052546082917,-0.4058794621786035,0.5319013827112807,-1.0
5332,1.0094159312797186,-0.45421970588244953,0.09416399404916741,-1.0
5333,1.2918432442335206,-0.5017339755535152,0.18496609359814897,-1.0
5334,1.349182932528453,-0.3539703081366056,-0.03480725291194228,-1.0
5335,1.4946479685846434,-0.07912806110948971,0.16928142445725333,-1.0
5336,1.2909294365580755,-0.5547151242038066,-0.041483481678137875,-1.0
5337,1.3064916910195974,-0.6520259230637525,0.09349207392102855,-1.0
5338,1.265501257403026,-0.4670850246035859,-0.1521972940443125,-1.0
5339,1.2563966985901525,-0.5989358470811053,-0.09781297467951752,-1.0
5340,1.333791301339543,-0.6662321897317076,0.006178743655387851,-1.0
5341,1.5335601454831982,-0.6057946828199233,0.09583446998343038,-1.0
5342,1.4903589299698135,-0.6989430632027668,0.0894513285282782,-1.0
5343,1.5500167778531637,-0.5381763358328165,0.13320741684854212,-1.0
5344,1.5083341213767365,-0.5856673771455362,0.12626034218867085,-1.0
5345,1.575392462557323,-0.44784348115334544,0.1974300190548575,-1.0
5346,1.7123912114986592,-1.0200897117531171,0.7508369845177184,-1.0
5347,1.552037427835965,-1.1892407233826994,0.8750507717661525,-1.0
5348,1.4714465304979185,-0.9633475167839483,0.4739588146754949,-1.0
5349,1.1249808034019086,-0.6697527655462626,-0.21948846924250542,-1.0
5350,1.2043950127451737,-0.7629660385858759,0.13030514821171446,-1.0
5351,1.2285326217002561,-0.8887341878066447,0.42472501653447864,-1.0
5352,0.9080209371792041,-0.647026229234061,-0.10028971194153297,-1.0
5353,0.821535819045586,-0.4188238410820479,-0.30414207523471887,-1.0
5354,0.771095247818918,-0.20121814203923474,-0.4337426792591054,-1.0
5355,0.8306166911679971,-0.19047539956171683,-0.6113663712755036,-1.0
5356,0.8153850904918095,-0.17180830673736175,-0.334792748347554,-1.0
5357,0.839694165284586,0.078356470584402,0.04795355095899944,-1.0
5358,0.5898302215916335,-0.11356939075150102,9.580740823442173e-05,-1.0
5359,0.3950679946604069,0.062341138622468144,-0.1444018425462908,-1.0
5360,0.14871223860986355,0.2933361303454363,-0.10684873107381643,-1.0
5361,0.11009070972385478,0.10392628653289929,0.08385465956127001,-1.0
5362,-0.18585612535337506,-0.11409362220549892,0.05836847231183785,-1.0
5363,0.21211716878373707,-0.31365704938374717,0.7649386489326824,-1.0
5364,-0.6068147024544857,0.04276194565227721,0.06624646291836607,-1.0
5365,-0.5151943216873751,0.08764835300218468,0.01358918098085473,-1.0
5366,-0.5843883625043919,0.17495129293459072,0.15177943484272202,-1.0
5367,-0.6638192729083703,0.06613574966580117,0.40794769373183715,-1.0
5368,-0.7885469580227883,-0.13169949655848456,0.43186221847398587,-1.0
5369,-1.13958614821166,-0.10068610748549266,0.18934903087055713,-1.0
5370,-1.2665180387364459,-0.20461986771810325,0.31350478721646097,-1.0
5371,-1.3504060413979715,-0.059918474862008894,0.4133303150540596,-1.0
5372,-1.2580177427917159,-0.1587436677018466,0.6368965757269345,-1.0
5373,-1.2713144876253648,-0.20605120009459046,0.709521093551832,-1.0
5374,-1.4626833100068326,-0.22776162743678052,0.48496646666861887,-1.0
5375,-1.4516393725528909,-0.39999107149988905,0.5269105235289889,-1.0
5376,-1.5069409141886287,-0.3265448435518793,0.4688112099260583,-1.0
5377,-1.447476516570903,-0.35422473697218804,0.5790799030031075,-1.0
5378,-1.3705131249341584,-0.4075394124313382,0.5315968024882824,-1.0
5379,-1.3475850600372967,-0.45110936304067695,0.5981067151611767,-1.0
5380,-1.3283772288707139,-0.45850682014565647,0.5350548600792617,-1.0
5381,-1.3195313891213423,-0.5098176199939491,0.6339439588281114,-1.0
5382,-1.411339851310813,-0.5158285062971371,0.5366512935256025,-1.0
5383,-1.3258266160416199,-0.5738242188524979,0.6660133388500854,-1.0
5384,-0.7658834764702628,0.0013769795187515185,0.5558819716945962,-1.0
5385,-0.6491068700155318,-0.023143063817375076,0.700068022394188,-1.0
5386,-0.43382266569332867,0.20416898180107246,0.9615286435060231,-1.0
5387,-0.5957024473752076,0.7062138411543205,0.18851925727980348,-1.0
5388,-0.5956723050517414,0.2508651620074845,-0.027859946541082026,-1.0
5389,-0.5887454127695886,0.3224589157855225,0.09838045818888011,-1.0
5390,-0.33661020048056534,0.29653682738060755,0.1381815584569416,-1.0
5391,-0.2722833775593857,0.23652486913363255,0.43213543810809446,-1.0
5392,0.262631666186075,0.20609241288346028,0.4517174772516623,-1.0
5393,0.38160937517071053,1.0697775529446,0.1676069405970438,-1.0
5394,0.07283954739822304,0.6897999708056695,0.1355924349735793,-1.0
5395,0.16906771314833816,0.40914223112737685,0.007189632697717258,-1.0
5396,0.3946347633538014,0.5854353400048977,0.11952145007865343,-1.0
5397,0.5732738051014719,0.7067488923935414,0.30498819340775907,-1.0
5398,0.7393964485231127,0.569164410090659,0.12385823764397653,-1.0
5399,0.8916784513840097,-0.5251321550493103,0.24081462134984097,-1.0
5400,1.170459082354347,-0.04461622781446479,-0.1266338592903362,-1.0
5401,0.8134064004353576,-0.067495483489536,-0.3565827398459439,-1.0
5402,1.1779464727951119,-0.22694392402888375,0.30342745121376,-1.0
5403,1.2177950736097305,-0.3362366540998145,0.03143407125438603,-1.0
5404,1.0196757966581704,-0.6430371794619346,0.0954873899218818,-1.0
5405,0.9971920828186437,-0.6832718255087675,-0.15653501132851508,-1.0
5406,1.1840659107368834,-0.47370855392093164,-0.16479485225918675,-1.0
5407,1.1985287112797731,-0.46430412926647663,-0.15454827730437146,-1.0
5408,0.9009587120991358,-0.5970997357091339,-0.6623050192788343,-1.0
5409,1.3646213519782466,-0.3682077159264901,-0.019738287074788828,-1.0
5410,1.4424563927068204,-0.7676150384873716,0.5735376575012047,-1.0
5411,1.521340633026834,-0.466590248549188,0.17103319368344622,-1.0
5412,1.33242078336312,-0.322362780954703,-0.3475002309684777,-1.0
5413,1.3488597042007422,-0.29544215695220705,-0.29360536206003796,-1.0
5414,1.389610077614298,-0.5164835286020891,-0.1720473269902611,-1.0
5415,1.1603534195585985,-0.5240692560483459,-0.5207148500847448,-1.0
5416,1.2545088090298955,-0.29672212753424576,-0.5296776582696472,-1.0
5417,1.8507609079782104,-0.6657363109038222,0.8971204856499965,-1.0
5418,1.6438975263035607,-0.3009881944636653,0.16801076945092683,-1.0
5419,1.076055998486836,-0.5196520998736294,-0.29464279463118603,-1.0
5420,0.9707345659,-0.5118997563232438,-0.46094776709655744,-1.0
5421,0.8166369122921844,-0.45777430057215535,-0.5828189390594856,-1.0
5422,1.307794662891058,-0.930283427019267,0.517259662645859,-1.0
5423,0.6251863344601899,-0.43760517110968583,-0.7606982636296226,-1.0
5424,0.5824844126605606,-0.6020951341996719,-0.6893184419377713,-1.0
5425,0.4455942244563752,-0.5472838895687753,-0.6972029416821424,-1.0
5426,1.2310612668997947,0.058421589233773566,0.8169674354115762,-1.0
5427,0.6354729018644975,-0.21315352804293944,-0.22884867739152207,-1.0
5428,0.6941277159314629,-0.037855208395950544,-0.17291940872969683,-1.0
5429,0.7633796539036215,-0.25400712845875006,0.06745261046801197,-1.0
5430,0.47900691848132315,-0.11941032827119069,-0.05340970159124085,-1.0
5431,0.4689076818615223,-0.1598168648938053,-0.25250848106203017,-1.0
5432,0.42441062995916706,0.12042922781698223,0.016454461320461525,-1.0
5433,0.2830878696341108,0.19428910229672194,0.0028855401937561685,-1.0
5434,0.367380006766273,-0.47213068895323534,0.39228536462246955,-1.0
5435,-0.09939081775471321,-0.4224654750554475,0.13197712739559192,-1.0
5436,-0.21737193101209237,-0.4622263693321786,0.32668864119346624,-1.0
5437,-0.10206063908437675,-0.7702140490151733,0.24058172991699162,-1.0
5438,0.06719456896457025,-0.7156253465862497,0.6756706071783911,-1.0
5439,-0.09913235879336793,-0.39974551520353235,1.0403727038512047,-1.0
5440,-0.37534317142844975,-0.48373950571762436,0.7563614876005686,-1.0
5441,-0.38385865241379014,-0.578953184351033,0.7868451464462793,-1.0
5442,-0.32879922372478443,-0.5446544651019513,1.029300586441669,-1.0
5443,-1.3692721461979953,-0.1431655441597891,0.30795165648918105,-1.0
5444,-1.2752665106310406,-0.3882932329910117,0.016504295017409534,-1.0
5445,-1.5081294157257183,-0.40060082990500173,-0.022521840234562655,-1.0
5446,-1.6909142562636938,-0.39638461962181626,-0.12452731896935107,-1.0
5447,-1.5115430131913326,-0.8187866717963361,-0.2631186525494681,-1.0
5448,-1.5379369256510962,-0.8943789058178712,-0.26604834047810494,-1.0
5449,-1.5782749805646528,-0.8075303186121189,-0.18840886650431343,-1.0
5450,-1.530267561414583,-0.8673517263243057,-0.2848656307798478,-1.0
5451,-1.5280641369467183,-0.8449758203559322,-0.22595075882967744,-1.0
5452,-1.7369524411892276,-0.580492811309142,-0.037255876993777116,-1.0
5453,-1.6592597589843214,-0.3951546603972118,-0.2669236964298103,-1.0
5454,-1.7452649511122909,-0.6607406001875998,-0.16968641106453822,-1.0
5455,-1.7793166112343353,-0.5552771181729863,-0.014534019174614391,-1.0
5456,-1.8332570114521956,-0.46568017690535873,0.009442881607295504,-1.0
5457,-1.825067674456142,-0.5596207377038186,-0.07911974247306026,-1.0
5458,-1.8082933446311171,-0.4820381228153484,0.03035558038551151,-1.0
5459,-1.8317710726588596,-0.4854833985388453,-0.01113615506984364,-1.0
5460,-1.8186866644982178,-0.49593968694937907,-0.10083687932304501,-1.0
5461,-1.7970236145069332,-0.390985242683146,0.1164533803937784,-1.0
5462,-1.7334824284560926,-0.517863819661419,-0.04978323593403876,-1.0
5463,-1.7771956081351903,-0.5327477766149001,-0.06485291945727077,-1.0
